Mortgage_Rate (30 yers),Personal_Income,Resident_Population,Unemployment_Rate,GDP,Crime_Rate,Median_Debt,New_Structures,Economic_Conditions_Index,CPI all items less shelter,Percent_With_Mortgage_Debt,Percent_With_Severely_Delinquent_Debt
1.674038322564449,-0.9546294344140431,-1.2108391859328271,-0.5775844606089151,-0.4051919692886357,1.821896904892201,0.5939567896343596,1.5756942785507464,0.5635539745052283,-1.5539470021374875,0.6600073909416195,-0.4976227296242694
1.7499123863385162,-0.9546294344140431,-1.2108391859328271,-0.31386422457526236,-0.4051919692886357,1.821896904892201,0.5939567896343596,3.1461883521102902,0.5497256239989654,-1.5539470021374875,0.6600073909416195,-0.4976227296242694
1.8257864501125831,-0.9546294344140431,-1.2108391859328271,-0.31386422457526236,-0.4051919692886357,1.821896904892201,0.8794479888038035,1.3450303404564459,0.35151926674253314,-1.5539470021374875,0.8684307775547598,-0.7143786425280924
1.5981642587903822,-0.9546294344140431,-1.2108391859328271,-0.5775844606089151,-0.4051919692886357,1.821896904892201,0.8794479888038035,1.167655100931786,0.5451161738302113,-1.5539470021374875,0.8684307775547598,-0.7143786425280924
1.4843531631292823,-0.9546294344140431,-1.2108391859328271,-0.643514519617328,-0.4051919692886357,1.821896904892201,0.8794479888038035,0.727642704171041,0.6096484761927705,-1.5539470021374875,0.8684307775547598,-0.7143786425280924
1.4464161312422488,-0.9546294344140431,-1.2108391859328271,-0.9072347556509807,-0.4051919692886357,1.821896904892201,1.3914370237168852,0.273166232084251,0.5082405724801773,-1.5539470021374875,0.5905329287372377,-0.7143786425280924
1.3326050355811483,-0.9546294344140431,-1.2108391859328271,-0.8413046966425672,-0.4051919692886357,1.821896904892201,1.3914370237168852,0.19780078696433104,0.6373051772052962,-1.5539470021374875,0.5905329287372377,-0.7143786425280924
1.237762455863564,-0.9546294344140431,-1.2108391859328271,-1.10502493267622,-0.4051919692886357,1.821896904892201,1.3914370237168852,-0.012308938824536713,0.5451161738302113,-1.5539470021374875,0.5905329287372377,-0.7143786425280924
1.3136365196376312,-0.9546294344140431,-1.2108391859328271,-0.643514519617328,-0.4051919692886357,1.1535475737206478,1.1762487965056556,0.5997498276039042,0.3791759677550584,-1.5539470021374875,0.8684307775547598,-0.7143786425280924
1.38002632543994,-0.5004972744685781,-0.8471142957409079,-0.8413046966425672,-0.36742015173136894,1.1535475737206478,1.1762487965056556,-0.18968417834919682,0.5773823250114911,-0.4745464914720884,0.8684307775547598,-0.7143786425280924
1.2567309718070812,-0.5004972744685781,-0.8471142957409079,-1.10502493267622,-0.36742015173136894,1.1535475737206478,1.1762487965056556,0.4855597592403891,0.5036311223114232,-0.4745464914720884,0.8684307775547598,-0.7143786425280924
1.2756994877505976,-0.5004972744685781,-0.8471142957409079,-1.1709549916846331,-0.36742015173136894,1.1535475737206478,1.1576032256819553,0.13461561580318604,0.1901885108361346,-0.4745464914720884,0.9726424708613326,-0.7143786425280924
1.3515735515246647,-0.5004972744685781,-0.8471142957409079,-1.10502493267622,-0.36742015173136894,1.1535475737206478,1.1576032256819553,0.2693598964721338,0.16253180982360912,-0.4745464914720884,0.9726424708613326,-0.7143786425280924
1.7309438703949998,-0.5004972744685781,-0.8471142957409079,-0.7753746376341544,-0.36742015173136894,1.1535475737206478,1.1576032256819553,1.1821191762578311,0.17175071016111762,-0.4745464914720884,0.9726424708613326,-0.7143786425280924
1.7688809022820333,-0.5004972744685781,-0.8471142957409079,-0.7094445786257415,-0.36742015173136894,1.1535475737206478,1.097692866969738,0.0013938693790850974,0.0012010539172105956,-0.4745464914720884,0.8336935464525714,-0.38924477317235795
1.6455855486491746,-0.5004972744685781,-0.8471142957409079,-0.9731648146593936,-0.36742015173136894,1.1535475737206478,1.097692866969738,0.10949380076321272,0.121046758304821,-0.4745464914720884,0.8336935464525714,-0.38924477317235795
1.4653846471857652,-0.5004972744685781,-0.8471142957409079,-0.9072347556509807,-0.36742015173136894,1.1535475737206478,1.097692866969738,-0.3061580480799822,0.09799950746104988,-0.4745464914720884,0.8336935464525714,-0.38924477317235795
1.4653846471857652,-0.5004972744685781,-0.8471142957409079,-1.0390948736678072,-0.36742015173136894,1.1535475737206478,1.0967758716833265,-0.07244904149598799,0.13487510881108364,-0.4745464914720884,0.8684307775547598,-0.2808668167204465
1.304152261665873,-0.5004972744685781,-0.8471142957409079,-1.0390948736678072,-0.36742015173136894,1.1535475737206478,1.0967758716833265,0.0013938693790850974,0.1487034593173465,-0.4745464914720884,0.8684307775547598,-0.2808668167204465
1.1998254239765305,-0.5004972744685781,-0.8471142957409079,-1.0390948736678072,-0.36742015173136894,1.1535475737206478,1.0967758716833265,-0.6312191093547885,0.015029404423473438,-0.4745464914720884,0.8684307775547598,-0.2808668167204465
0.877360652936746,-0.5004972744685781,-0.8471142957409079,-0.7753746376341544,-0.36742015173136894,0.30431830350356787,0.9304940597473764,0.45130273873133453,-0.03106509726406903,-0.4745464914720884,0.6600073909416195,-0.06411090381662403
1.0291087804848802,-1.3113864139753486,-0.4781085411015839,-0.9072347556509807,-0.4123043833301114,0.30431830350356787,0.9304940597473764,-0.6289353079875182,-0.2477092551955183,-0.8580618286783567,0.6600073909416195,-0.06411090381662403
1.0765300703436718,-1.3113864139753486,-0.4781085411015839,-0.9072347556509807,-0.4123043833301114,0.30431830350356787,0.9304940597473764,0.04783116384691457,-0.657950320214646,-0.8580618286783567,0.6600073909416195,-0.06411090381662403
1.0291087804848802,-1.3113864139753486,-0.4781085411015839,-1.10502493267622,-0.4123043833301114,0.30431830350356787,0.6602861153514574,0.2701211635945573,-0.7870149249397648,-0.8580618286783567,1.1463286263722845,-0.06411090381662403
1.1429198761459807,-1.3113864139753486,-0.4781085411015839,-0.7753746376341544,-0.4123043833301114,0.30431830350356787,0.6602861153514574,0.16049869796558278,-0.8884228286523581,-0.8580618286783567,1.1463286263722845,-0.06411090381662403
1.4084790993552154,-1.3113864139753486,-0.4781085411015839,-0.4457243425920887,-0.4123043833301114,0.30431830350356787,0.6602861153514574,-0.18435530849223278,-1.15116148827135,-0.8580618286783567,1.1463286263722845,-0.06411090381662403
1.5128059370445568,-1.3113864139753486,-0.4781085411015839,-0.31386422457526236,-0.4123043833301114,0.30431830350356787,0.43898458623081793,0.02118681456209438,-1.340148945190274,-0.8580618286783567,1.0768541641679028,-0.06411090381662403
1.5602272269033495,-1.3113864139753486,-0.4781085411015839,-0.24793416556684947,-0.4123043833301114,0.30431830350356787,0.43898458623081793,0.5106815742803624,-1.5245269519404436,-0.8580618286783567,1.0768541641679028,-0.06411090381662403
1.1429198761459807,-1.3113864139753486,-0.4781085411015839,-0.37979428358367584,-0.4123043833301114,0.30431830350356787,0.43898458623081793,-1.0955920540330832,-1.7872656115594354,-0.8580618286783567,1.0768541641679028,-0.06411090381662403
1.2946680036941147,-1.3113864139753486,-0.4781085411015839,-0.31386422457526236,-0.4123043833301114,0.30431830350356787,1.013329300619881,-0.7888014036964393,-2.1882877762410544,-0.8580618286783567,1.0768541641679028,0.26102296553911036
1.1903411660047725,-1.3113864139753486,-0.4781085411015839,-0.182004106558436,-0.4123043833301114,0.30431830350356787,1.013329300619881,-1.6094473616689011,-2.695327294804021,-0.8580618286783567,1.0768541641679028,0.26102296553911036
0.43160052826410283,-1.3113864139753486,-0.4781085411015839,0.01578607046680327,-0.4123043833301114,0.30431830350356787,1.013329300619881,-1.5043924987744672,-2.990332105604293,-0.8580618286783567,1.0768541641679028,0.26102296553911036
0.20397833694190176,-1.3113864139753486,-0.4781085411015839,0.6750866605509345,-0.4123043833301114,-0.19585064809301578,1.3220510470450824,-1.1473582183578768,-3.354478668935878,-0.8580618286783567,0.9379052397591416,0.6945347913467558
0.2798524007159688,-1.023969123302983,-0.6179998239120292,0.7410167195593474,-0.37953091330702204,-0.19585064809301578,1.3220510470450824,-1.0925469855433894,-3.5665133766985733,-0.5327171290297331,0.9379052397591416,0.6945347913467558
0.15655704708311005,-1.023969123302983,-0.6179998239120292,0.7410167195593474,-0.37953091330702204,-0.19585064809301578,1.3220510470450824,-1.231858868946878,-3.525028325179785,-0.5327171290297331,0.9379052397591416,0.6945347913467558
-0.023643854380299364,-1.023969123302983,-0.6179998239120292,0.47729648352569526,-0.37953091330702204,-0.19585064809301578,1.050926107362752,-0.9943435267507664,-3.3406503184296152,-0.5327171290297331,0.9726424708613326,1.0196686607024896
0.023777435478493165,-1.023969123302983,-0.6179998239120292,1.2684571916266523,-0.37953091330702204,-0.19585064809301578,1.050926107362752,-1.158777225194228,-3.243851864885776,-0.5327171290297331,0.9726424708613326,1.0196686607024896
0.5548958818969616,-1.023969123302983,-0.6179998239120292,1.9936878407191965,-0.37953091330702204,-0.19585064809301578,1.050926107362752,-0.9562801706295948,-2.9811132052667846,-0.5327171290297331,0.9726424708613326,1.0196686607024896
0.365210722461794,-1.023969123302983,-0.6179998239120292,1.9936878407191965,-0.37953091330702204,-0.19585064809301578,0.9225467672651435,-1.2645933552110855,-2.4602453361975547,-0.5327171290297331,0.8684307775547598,1.453180486510135
0.33675794854651947,-1.023969123302983,-0.6179998239120292,1.9277577817107836,-0.37953091330702204,-0.19585064809301578,0.9225467672651435,-1.084934314319155,-1.948596367465834,-0.5327171290297331,0.8684307775547598,1.453180486510135
0.2134625949136599,-1.023969123302983,-0.6179998239120292,1.8618277227023707,-0.37953091330702204,-0.19585064809301578,0.9225467672651435,-1.1207138690730565,-1.722733309196876,-0.5327171290297331,0.8684307775547598,1.453180486510135
0.10913575722431837,-1.023969123302983,-0.6179998239120292,1.7299676046855448,-0.37953091330702204,-0.19585064809301578,0.6346102473319357,-1.535604450793828,-1.4599946495778844,-0.5327171290297331,0.7989563153503806,1.995070268769692
0.0427459514220095,-1.023969123302983,-0.6179998239120292,1.598107486668718,-0.37953091330702204,-0.19585064809301578,0.6346102473319357,-1.465567875530872,-1.1419425879338416,-0.5327171290297331,0.7989563153503806,1.995070268769692
0.0901672412808012,-1.023969123302983,-0.6179998239120292,1.532177427660305,-0.37953091330702204,-0.19585064809301578,0.6346102473319357,-1.311030649678915,-0.8331094266273072,-0.5327171290297331,0.7989563153503806,1.995070268769692
0.18500982099838542,-1.023969123302983,-0.6179998239120292,1.9277577817107836,-0.37953091330702204,-0.6397599033231718,0.5322124403493194,-1.276012362047437,-0.6349030693708748,-0.5327171290297331,0.8336935464525714,1.995070268769692
0.14707278911135188,-0.1908227997084046,-0.3196347600758684,1.7958976636939576,-0.32734379559633864,-0.6397599033231718,0.5322124403493194,-1.4153242454509254,-0.6164652686958578,0.4037436365590694,0.8336935464525714,1.995070268769692
0.1281042731678347,-0.1908227997084046,-0.3196347600758684,1.7299676046855448,-0.32734379559633864,-0.6397599033231718,0.5322124403493194,-0.7195260955559069,-0.23849035485801004,0.4037436365590694,0.8336935464525714,1.995070268769692
0.25139962680069344,-0.1908227997084046,-0.3196347600758684,1.4662473686518922,-0.32734379559633864,-0.6397599033231718,0.555442987605077,-1.3399588003310055,-0.017236746757806187,0.4037436365590694,0.7642190842481896,1.561558442962047
0.05223020939376767,-0.1908227997084046,-0.3196347600758684,1.4662473686518922,-0.32734379559633864,-0.6397599033231718,0.555442987605077,-1.5051537658968905,0.04729555560475306,0.4037436365590694,0.7642190842481896,1.561558442962047
-0.09003366018260739,-0.1908227997084046,-0.3196347600758684,1.7299676046855448,-0.32734379559633864,-0.6397599033231718,0.555442987605077,-1.1861828416014717,0.08417115695478704,0.4037436365590694,0.7642190842481896,1.561558442962047
-0.26075030367425867,-0.1908227997084046,-0.3196347600758684,1.7299676046855448,-0.32734379559633864,-0.6397599033231718,0.4582414872454592,-1.023271677402857,0.0703428064485244,0.4037436365590694,0.6600073909416195,1.453180486510135
-0.38404565730711737,-0.1908227997084046,-0.3196347600758684,1.598107486668718,-0.32734379559633864,-0.6397599033231718,0.4582414872454592,-1.0895019170536957,0.11643730813606666,0.4037436365590694,0.6600073909416195,1.453180486510135
-0.4599197210811844,-0.1908227997084046,-0.3196347600758684,1.4662473686518922,-0.32734379559633864,-0.6397599033231718,0.4582414872454592,-1.218156060743256,0.2270641121861686,0.4037436365590694,0.6600073909416195,1.453180486510135
-0.5737308167422841,-0.1908227997084046,-0.3196347600758684,1.3343872506350658,-0.32734379559633864,-0.6397599033231718,0.051706910269698765,-1.5797579438943872,0.310034215223745,0.4037436365590694,0.3821095421240948,1.453180486510135
-0.5073410109399761,-0.1908227997084046,-0.3196347600758684,1.532177427660305,-0.32734379559633864,-0.6397599033231718,0.051706910269698765,-1.242516608660806,0.14409400914859213,0.4037436365590694,0.3821095421240948,1.453180486510135
-0.11848643409788275,-0.1908227997084046,-0.3196347600758684,1.2684571916266523,-0.32734379559633864,-0.6397599033231718,0.051706910269698765,-1.3803059578194474,0.2869869643799737,0.4037436365590694,0.3821095421240948,1.453180486510135
-0.07106514423909105,-0.1908227997084046,-0.3196347600758684,1.598107486668718,-0.32734379559633864,-0.736890658819636,0.037034985687114934,-1.413040444083655,0.33308146606751615,0.4037436365590694,0.4515840043284766,1.344802530058224
0.10913575722431837,0.18498119315881345,0.01785453363865573,1.4003173096434787,-0.2724267450117412,-0.736890658819636,0.037034985687114934,-0.8847210611217919,0.43909881994886396,0.7446581722825997,0.4515840043284766,1.344802530058224
0.0048089195349759846,0.18498119315881345,0.01785453363865573,1.2684571916266523,-0.2724267450117412,-0.736890658819636,0.037034985687114934,-0.7172422941886365,0.5866012253489994,0.7446581722825997,0.4515840043284766,1.344802530058224
0.0048089195349759846,0.18498119315881345,0.01785453363865573,1.070667014601413,-0.2724267450117412,-0.736890658819636,-0.3264008128273055,-1.0240329445252805,0.55433507416772,0.7446581722825997,0.4168467732262857,1.0196686607024896
-0.1848762399001916,0.18498119315881345,0.01785453363865573,1.1365970736098265,-0.2724267450117412,-0.736890658819636,-0.3264008128273055,-1.0719927732379566,0.39300431826132126,0.7446581722825997,0.4168467732262857,1.0196686607024896
-0.30817159353305035,0.18498119315881345,0.01785453363865573,1.6640375456771308,-0.2724267450117412,-0.736890658819636,-0.3264008128273055,-0.7469317119631504,0.42066101927384697,0.7446581722825997,0.4168467732262857,1.0196686607024896
-0.27023456164601684,0.18498119315881345,0.01785453363865573,1.532177427660305,-0.2724267450117412,-0.736890658819636,-0.6070013704692213,-0.4241544520556145,0.5497256239989654,0.7446581722825997,0.3126350799197155,1.0196686607024896
-0.5357937848552514,0.18498119315881345,0.01785453363865573,1.4003173096434787,-0.2724267450117412,-0.736890658819636,-0.6070013704692213,0.06229523917295981,0.5405067236614571,0.7446581722825997,0.3126350799197155,1.0196686607024896
-0.6875419124033847,0.18498119315881345,0.01785453363865573,1.2684571916266523,-0.2724267450117412,-0.736890658819636,-0.6070013704692213,-1.22348493060022,0.5773823250114911,0.7446581722825997,0.3126350799197155,1.0196686607024896
-0.7254789442904181,0.18498119315881345,0.01785453363865573,1.070667014601413,-0.2724267450117412,-0.736890658819636,-0.902885182884662,-0.9227844172429637,0.5220689229864401,0.7446581722825997,0.13894892440876355,1.1280466171544012
-0.8013530080644853,0.18498119315881345,0.01785453363865573,0.8069467785677609,-0.2724267450117412,-0.736890658819636,-0.902885182884662,-1.6315241082191807,0.5773823250114911,0.7446581722825997,0.13894892440876355,1.1280466171544012
-0.8298057819797606,0.18498119315881345,0.01785453363865573,0.6750866605509345,-0.2724267450117412,-0.736890658819636,-0.902885182884662,-0.958563971996865,0.6188673765302792,0.7446581722825997,0.13894892440876355,1.1280466171544012
-0.8677428138667941,0.18498119315881345,0.01785453363865573,0.9388068965845867,-0.2724267450117412,-0.7667871628937536,-1.1284660233418884,-0.5649888697039497,0.7110563799053642,0.7446581722825997,0.13894892440876355,1.1280466171544012
-0.896195587782069,0.2808582938447552,0.29317971725100367,0.8069467785677609,-0.22190181401412784,-0.7667871628937536,-1.1284660233418884,-1.3369137318413118,0.6926185792303472,1.0795177717547781,0.13894892440876355,1.1280466171544012
-0.8392900399515187,0.2808582938447552,0.29317971725100367,0.6750866605509345,-0.22190181401412784,-0.7667871628937536,-1.1284660233418884,-0.6045747600699682,0.5451161738302113,1.0795177717547781,0.13894892440876355,1.1280466171544012
-0.8772270718385523,0.2808582938447552,0.29317971725100367,0.4113664245172818,-0.22190181401412784,-0.7667871628937536,-1.441467081103677,-0.6776564038226179,0.3561287169112873,1.0795177717547781,0.06947446220438178,1.0196686607024896
-0.9815539095278947,0.2808582938447552,0.29317971725100367,0.609156601542521,-0.22190181401412784,-0.7667871628937536,-1.441467081103677,-0.0838680483323395,0.2685491637049567,1.0795177717547781,0.06947446220438178,1.0196686607024896
-1.0953650051889947,0.2808582938447552,0.29317971725100367,0.9388068965845867,-0.22190181401412784,-0.7667871628937536,-1.441467081103677,0.03945722550025679,0.31464366539249916,1.0795177717547781,0.06947446220438178,1.0196686607024896
-1.2186603588218539,0.2808582938447552,0.29317971725100367,0.9388068965845867,-0.22190181401412784,-0.7667871628937536,-1.6367870771093243,-0.029818082640275693,0.25472081319869405,1.0795177717547781,-0.13894892440876108,0.8029127477986673
-1.1712390689630618,0.2808582938447552,0.29317971725100367,0.7410167195593474,-0.22190181401412784,-0.7667871628937536,-1.6367870771093243,0.8639095190848357,0.43909881994886396,1.0795177717547781,-0.13894892440876108,0.8029127477986673
-1.2660816486806457,0.2808582938447552,0.29317971725100367,0.3454363655088689,-0.22190181401412784,-0.7667871628937536,-1.6367870771093243,-0.8748245885302873,0.4759744212988975,1.0795177717547781,-0.13894892440876108,0.8029127477986673
-1.3798927443417461,0.2808582938447552,0.29317971725100367,0.27950630650045544,-0.22190181401412784,-0.7667871628937536,-1.7070900490675385,-0.1805489728801156,0.41144211893633825,1.0795177717547781,-0.2431606177153313,0.5861568348948443
-1.408345518257021,0.2808582938447552,0.29317971725100367,0.14764618848362965,-0.22190181401412784,-0.7667871628937536,-1.7070900490675385,-0.6289353079875182,0.35151926674253314,1.0795177717547781,-0.2431606177153313,0.5861568348948443
-1.408345518257021,0.2808582938447552,0.29317971725100367,0.21357624749204251,-0.22190181401412784,-0.7667871628937536,-1.7070900490675385,-0.7613957872891957,0.1302656586423295,1.0795177717547781,-0.2431606177153313,0.5861568348948443
-1.3514399704264708,0.2808582938447552,0.29317971725100367,0.8069467785677609,-0.22190181401412784,-0.8214757948045993,-1.789925289940043,-0.3175770549163337,0.061123906111015903,1.0795177717547781,-0.4168467732262833,0.36940092199102137
-1.2376288747653708,0.874525877109939,0.6353656309914765,0.47729648352569526,-0.15984697590836977,-0.8214757948045993,-1.789925289940043,-0.59163321898877,0.39300431826132126,1.1294709958284468,-0.4168467732262833,0.36940092199102137
-1.1996918428783372,0.874525877109939,0.6353656309914765,0.3454363655088689,-0.15984697590836977,-0.8214757948045993,-1.789925289940043,-0.6441606504359868,0.4068326687675841,1.1294709958284468,-0.4168467732262833,0.36940092199102137
-1.3135029385394372,0.874525877109939,0.6353656309914765,0.08171612947521616,-0.15984697590836977,-0.8214757948045993,-1.7235959642229453,-0.24068907555156688,0.310034215223745,1.1294709958284468,-0.6252701598394261,0.04426705263528744
-1.228144616793612,0.874525877109939,0.6353656309914765,0.27950630650045544,-0.15984697590836977,-0.8214757948045993,-1.7235959642229453,-0.32062212340602747,0.4437082701176181,1.1294709958284468,-0.6252701598394261,0.04426705263528744
-0.7254789442904181,0.874525877109939,0.6353656309914765,0.6750866605509345,-0.15984697590836977,-0.8214757948045993,-1.7235959642229453,0.06610157478507699,0.48980277180516035,1.1294709958284468,-0.6252701598394261,0.04426705263528744
-0.4409512051376672,0.874525877109939,0.6353656309914765,0.5432265425341082,-0.15984697590836977,-0.8214757948045993,-1.562816124005464,0.555596334503345,0.55433507416772,1.1294709958284468,-1.007379701963521,-0.1724888602685355
-0.35559288339184203,0.874525877109939,0.6353656309914765,0.27950630650045544,-0.15984697590836977,-0.8214757948045993,-1.562816124005464,-0.2186123290012873,0.6419146273740504,1.1294709958284468,-1.007379701963521,-0.1724888602685355
-0.3271401094765667,0.874525877109939,0.6353656309914765,0.21357624749204251,-0.15984697590836977,-0.8214757948045993,-1.562816124005464,0.20541345818856538,0.535897273492703,1.1294709958284468,-1.007379701963521,-0.1724888602685355
-0.6116678486293177,0.874525877109939,0.6353656309914765,0.14764618848362965,-0.15984697590836977,-0.8214757948045993,-1.3616884911858773,1.211808594032345,0.39300431826132126,1.1294709958284468,-0.9379052397591392,-0.2808668167204465
-0.5452780428270096,0.874525877109939,0.6353656309914765,-0.1160740475500231,-0.15984697590836977,-0.8214757948045993,-1.3616884911858773,-0.5535698628675982,0.47136497113014336,1.1294709958284468,-0.9379052397591392,-0.2808668167204465
-0.35559288339184203,0.874525877109939,0.6353656309914765,-0.31386422457526236,-0.15984697590836977,-0.8214757948045993,-1.3616884911858773,-0.4195868493210739,0.3607381670800414,1.1294709958284468,-0.9379052397591392,-0.2808668167204465
-0.38404565730711737,0.874525877109939,0.6353656309914765,-0.05014398854161021,-0.15984697590836977,-0.8170207918755167,-1.4148742177977438,-0.08234551408749263,0.4944122219739145,1.1294709958284468,-0.833693546452569,-0.38924477317235795
-0.5073410109399761,1.046591031019531,1.0201535398949415,-0.05014398854161021,-0.10252643100925077,-0.8170207918755167,-1.4148742177977438,0.3721309579992974,0.6373051772052962,0.619558864375175,-0.833693546452569,-0.38924477317235795
-0.46940397905294257,1.046591031019531,1.0201535398949415,-0.182004106558436,-0.10252643100925077,-0.8170207918755167,-1.4148742177977438,-0.33204113024237897,0.7709792320991693,0.619558864375175,-0.833693546452569,-0.38924477317235795
-0.46940397905294257,1.046591031019531,1.0201535398949415,-0.643514519617328,-0.10252643100925077,-0.8170207918755167,-1.2742682738813154,1.4066929773727441,0.8954343866555337,0.619558864375175,-1.0768541641679004,-0.6060006860761809
-0.6116678486293177,1.046591031019531,1.0201535398949415,-0.4457243425920887,-0.10252643100925077,-0.8170207918755167,-1.2742682738813154,0.34396407446963034,0.7986359331116946,0.619558864375175,-1.0768541641679004,-0.6060006860761809
-0.640120622544593,1.046591031019531,1.0201535398949415,-0.24793416556684947,-0.10252643100925077,-0.8170207918755167,-1.2742682738813154,0.0820881843559691,0.6234768266990334,0.619558864375175,-1.0768541641679004,-0.6060006860761809
-0.6685733964598684,1.046591031019531,1.0201535398949415,-0.1160740475500231,-0.10252643100925077,-0.8170207918755167,-1.253177382293851,-0.27875243167273855,0.5451161738302113,0.619558864375175,-1.146328626372282,-0.7143786425280924
-0.6780576544316265,1.046591031019531,1.0201535398949415,-0.24793416556684947,-0.10252643100925077,-0.8170207918755167,-1.253177382293851,0.14679588976196098,0.6511335277115591,0.619558864375175,-1.146328626372282,-0.7143786425280924
-0.640120622544593,1.046591031019531,1.0201535398949415,-0.5116544016005016,-0.10252643100925077,-0.8170207918755167,-1.253177382293851,-0.4363347260143894,0.8032453832804487,0.619558864375175,-1.146328626372282,-0.7143786425280924
-0.7539317182056936,1.046591031019531,1.0201535398949415,-0.7094445786257415,-0.10252643100925077,-0.8170207918755167,-0.8802659658198453,0.2807789033084853,0.8954343866555337,0.619558864375175,-1.2505403196788523,-0.7143786425280924
-0.7918687500927271,1.046591031019531,1.0201535398949415,-0.8413046966425672,-0.10252643100925077,-0.8170207918755167,-0.8802659658198453,-0.988253389771379,0.8262926341242203,0.619558864375175,-1.2505403196788523,-0.7143786425280924
-0.9246483616973444,1.046591031019531,1.0201535398949415,-1.10502493267622,-0.10252643100925077,-0.8170207918755167,-0.8802659658198453,0.8182334917394297,0.8032453832804487,0.619558864375175,-1.2505403196788523,-0.7143786425280924
-1.1048492631607534,1.046591031019531,1.0201535398949415,-0.7753746376341544,-0.10252643100925077,-0.6731965393038664,-0.7005348896831932,-0.10975113049473625,0.5681634246739824,0.619558864375175,-1.2852775507810432,-0.9311345554319148
-1.0669122312737198,1.208811661197977,1.4034178803717614,-0.9731648146593936,-0.052484243876366875,-0.6731965393038664,-0.7005348896831932,1.1828804433802544,0.3192531155612535,0.5840942377601008,-1.2852775507810432,-0.9311345554319148
-1.0100066834431696,1.208811661197977,1.4034178803717614,-1.0390948736678072,-0.052484243876366875,-0.6731965393038664,-0.7005348896831932,0.5144879098924795,0.16253180982360912,0.5840942377601008,-1.2852775507810432,-0.9311345554319148
-1.1048492631607534,1.208811661197977,1.4034178803717614,-1.3028151097014593,-0.052484243876366875,-0.6731965393038664,-0.7179578001250115,0.6880568138050225,0.3376909162362703,0.5840942377601008,-1.5631753995985678,-1.0395125118838262
