Mortgage_Rate (30 yers),Personal_Income,Resident_Population,Unemployment_Rate,GDP,Crime_Rate,Median_Debt,New_Structures,Economic_Conditions_Index,CPI all items less shelter,Percent_With_Mortgage_Debt,Percent_With_Severely_Delinquent_Debt
-1.0592699635290768,0.897295310552664,1.1261322821863853,-1.1739663644577958,-0.08130157825280541,-0.6763387714608321,-0.7658647842201155,0.5455604730690052,0.3283109799842159,0.48476180073558867,-1.2673830798610362,-0.8363937563156154
-0.8954582342763671,0.897295310552664,1.1261322821863853,-0.9806761077295343,-0.08130157825280541,-0.6763387714608321,-0.7658647842201155,-0.1455762907572309,0.3283109799842159,0.48476180073558867,-1.2673830798610362,-0.8363937563156154
-0.7605544572447236,0.897295310552664,1.1261322821863853,-0.7873858510012728,-0.08130157825280541,-0.6763387714608321,-0.7658647842201155,1.3194896617285927,0.33309703554248626,0.48476180073558867,-1.2673830798610362,-0.8363937563156154
-0.6931025687289021,0.897295310552664,1.1261322821863853,-0.7873858510012728,-0.08130157825280541,-0.6763387714608321,-0.5351172542435132,0.7133051251226646,0.36659942445037974,0.48476180073558867,-1.2360142283183486,-0.9371798584068555
-0.8280063457605451,0.897295310552664,1.1261322821863853,-0.9162460221534473,-0.08130157825280541,-0.6763387714608321,-0.5351172542435132,1.549148648875019,0.19430142435264272,0.48476180073558867,-1.2360142283183486,-0.9371798584068555
-0.8472783139079227,0.897295310552664,1.1261322821863853,-0.9806761077295343,-0.08130157825280541,-0.6763387714608321,-0.5351172542435132,0.9328850344632917,0.09858031318723316,0.48476180073558867,-1.2360142283183486,-0.9371798584068555
-0.9340021705711223,0.897295310552664,1.1261322821863853,-1.0451061933056216,-0.08130157825280541,-0.6763387714608321,-0.08401851157496844,1.1459855366430478,0.13208270209512663,0.48476180073558867,-1.2987519314037215,-0.9371798584068555
-0.7990983935394789,0.897295310552664,1.1261322821863853,-1.0451061933056216,-0.08130157825280541,-0.6763387714608321,-0.08401851157496844,0.23382899521821332,0.07465003539588087,0.48476180073558867,-1.2987519314037215,-0.9371798584068555
-0.7798264253921012,0.897295310552664,1.1261322821863853,-1.238396450033883,-0.08130157825280541,-0.6763387714608321,-0.08401851157496844,0.6960267060270088,0.3522412577755682,0.48476180073558867,-1.2987519314037215,-0.9371798584068555
-0.8665502820553004,0.897295310552664,1.1261322821863853,-1.109536278881709,-0.08130157825280541,-0.33113321288084163,0.15839317925759408,0.0840826963891955,0.5867579801308215,0.48476180073558867,-1.2987519314037215,-1.1387520625893355
-1.0689059476027654,1.3534068024790566,1.450416264830647,-1.109536278881709,3.3872224282020795,-0.33113321288084163,0.15839317925759408,0.17335452838341767,0.4144599800330847,0.6461519922543979,-1.2987519314037215,-1.1387520625893355
-1.0399979953816991,1.3534068024790566,1.450416264830647,-1.109536278881709,3.3872224282020795,-0.33113321288084163,0.15839317925759408,0.4613281799776827,0.20865959102745404,0.6461519922543979,-1.2987519314037215,-1.1387520625893355
-1.1170858679712097,1.3534068024790566,1.450416264830647,-1.238396450033883,3.3872224282020795,-0.33113321288084163,0.09474743197833342,0.4613281799776827,0.2421619799353475,0.6461519922543979,-1.4555961891171574,-1.3403242667718156
-1.1267218520448983,1.3534068024790566,1.450416264830647,-1.238396450033883,3.3872224282020795,-0.33113321288084163,0.09474743197833342,0.9393644416241628,0.05071975760452859,0.6461519922543979,-1.4555961891171574,-1.3403242667718156
-1.155629804265965,1.3534068024790566,1.450416264830647,-0.9162460221534473,3.3872224282020795,-0.33113321288084163,0.09474743197833342,1.1121486325807217,0.026789479813176094,0.6461519922543979,-1.4555961891171574,-1.3403242667718156
-1.2808975972239194,1.3534068024790566,1.450416264830647,-0.8518159365773598,3.3872224282020795,-0.33113321288084163,0.3244806870978958,1.5700267386156033,0.28045042440151136,0.6461519922543979,-1.612440446830593,-1.3403242667718156
-1.2808975972239194,1.3534068024790566,1.450416264830647,-0.9162460221534473,3.3872224282020795,-0.33113321288084163,0.3244806870978958,1.287092625924238,0.3043807021928636,0.6461519922543979,-1.612440446830593,-1.3403242667718156
-1.2616256290765417,1.3534068024790566,1.450416264830647,-0.9162460221534473,3.3872224282020795,-0.33113321288084163,0.3244806870978958,0.19639242051095887,0.3378830911007571,0.6461519922543979,-1.612440446830593,-1.3403242667718156
-1.2519896450028527,1.3534068024790566,1.450416264830647,-1.0451061933056216,3.3872224282020795,-0.33113321288084163,0.825532466475661,0.878889974789367,0.2852364799597817,0.6461519922543979,-1.6438092983732806,-1.3403242667718156
-0.9629101227921886,1.3534068024790566,1.450416264830647,-1.1739663644577958,3.3872224282020795,-0.33113321288084163,0.825532466475661,1.0948702134850659,0.2948085910763227,0.6461519922543979,-1.6438092983732806,-1.3403242667718156
-0.5485628076235697,1.3534068024790566,1.450416264830647,-1.1739663644577958,3.3872224282020795,-0.33113321288084163,0.825532466475661,0.601715335129887,0.29959464663459323,0.6461519922543979,-1.6438092983732806,-1.3403242667718156
-0.5967427279920136,1.3534068024790566,1.450416264830647,-0.9162460221534473,3.3872224282020795,-0.26925562328199726,1.3258235397106461,1.9199147253026352,0.36181336889210935,0.6461519922543979,-1.5810715952879077,-1.4411103688630558
-0.5774707598446364,1.9126196635878279,1.72075126153981,-0.9162460221534473,0.06319889388126207,-0.26925562328199726,1.3258235397106461,1.0991898182589799,0.31395281330940455,1.1270136409265106,-1.5810715952879077,-1.4411103688630558
-0.5485628076235697,1.9126196635878279,1.72075126153981,-1.0451061933056216,0.06319889388126207,-0.26925562328199726,1.3258235397106461,2.166852131544718,0.2900225355180523,1.1270136409265106,-1.5810715952879077,-1.4411103688630558
-0.6931025687289021,1.9126196635878279,1.72075126153981,-1.3028265356099702,0.06319889388126207,-0.26925562328199726,1.785797187378291,0.588756520808145,0.17515720211956082,1.1270136409265106,-1.6438092983732806,-1.6426825730455357
-0.7316465050236574,1.9126196635878279,1.72075126153981,-1.238396450033883,0.06319889388126207,-0.26925562328199726,1.785797187378291,1.1575044827068186,0.21344564658572462,1.1270136409265106,-1.6438092983732806,-1.6426825730455357
-0.8376423298342341,1.9126196635878279,1.72075126153981,-1.0451061933056216,0.06319889388126207,-0.26925562328199726,1.785797187378291,1.6355407443532985,0.2948085910763227,1.1270136409265106,-1.6438092983732806,-1.6426825730455357
-0.7701904413184122,1.9126196635878279,1.72075126153981,-1.0451061933056216,0.06319889388126207,-0.26925562328199726,2.255660014902076,0.6211535566124998,0.20865959102745404,1.1270136409265106,-1.7692847045440288,-1.6426825730455357
-0.8569142979816118,1.9126196635878279,1.72075126153981,-1.0451061933056216,0.06319889388126207,-0.26925562328199726,2.255660014902076,2.3273974423085204,0.28045042440151136,1.1270136409265106,-1.7692847045440288,-1.6426825730455357
-0.9243661864974333,1.9126196635878279,1.72075126153981,-1.3028265356099702,0.06319889388126207,-0.26925562328199726,2.255660014902076,0.7622606458936897,0.39531575780000283,1.1270136409265106,-1.7692847045440288,-1.6426825730455357
-0.8376423298342341,1.9126196635878279,1.72075126153981,-1.4316867067621448,0.06319889388126207,-0.26925562328199726,2.6923053408578004,2.211488047541829,0.3378830911007571,1.1270136409265106,-1.832022407629404,-1.4411103688630558
-0.8183703616868565,1.9126196635878279,1.72075126153981,-1.3672566211860575,0.06319889388126207,-0.26925562328199726,2.6923053408578004,0.26406622863561113,0.19430142435264272,1.1270136409265106,-1.832022407629404,-1.4411103688630558
-0.7894624094657898,1.9126196635878279,1.72075126153981,-1.4316867067621448,0.06319889388126207,-0.26925562328199726,2.6923053408578004,0.17551433077037465,0.10336636874550374,1.1270136409265106,-1.832022407629404,-1.4411103688630558
